0.1727048740991795,-1.2260187308660735,-0.545985978047148,0.16333964018240563,0.36615772074082603,0.3950232917078782,-0.19230156972293955,1.7979064310065445,-0.9303569545031367,0.7288333966482405,0.06738357384605842,-1.1202141674266273,0.6291846815798823,0.05444675074915749,0.1489821388334906,-0.5463811749914841,-1.2989846139202734,-0.19231995325077653,-0.5390017062800383,0.30065349497094246,0.3579651824270795,-0.6864856099161358,-0.1079129535756555,1.3216018392510887,1.478990143925932
-1.2630086853859925,-3.0610394115834803,-0.07266585909699895,0.008262197881536022,1.0079442809823878,0.11761099025565605,-0.2095466585818775,-0.09956739583951874,-0.009176079073528796,0.37393563899223087,1.8850949671721762,0.8504739943173237,-0.37177928712356656,-0.48676823383782797,-3.715806091502011,0.006039684685184709,1.543089624948966,-0.06653877113057367,-1.2414180686513225,2.724634253560761,-1.8136302819006656,0.4176173536979475,1.9376413007583417,0.3133129460856679,-1.854375557393736
-0.9188742200780957,0.6744298175117374,0.9296288208428436,0.5685743119575873,-0.31270180355334054,-0.8767607885673194,0.2858299462379096,-0.611903072695366,-0.6014686359897807,0.4193035836066603,0.4398977168846262,2.0395591631488705,-0.2837515990462955,0.26423733744721184,0.5722232050509569,0.9799397437718089,1.4248858509190219,0.5916800186855345,0.4629079733286095,0.6335612741634198,1.0237825772979783,1.2492372731003094,0.04655302690372236,-1.1985623829503451,-1.108717691740444
-0.2610624569462395,1.3199478020151088,0.26202412476190357,-0.7450504290912783,-0.15129335394730178,0.04287865296866722,-0.21401349495386202,-0.9201844558653044,0.6130904846328711,0.14857196968197947,-0.6269005006884115,0.6291075697735059,0.29517010709877695,0.7136554434085502,-0.5731552582667095,0.9348452765434239,0.08635081130836678,-0.07748911701985342,0.74685593901717,-0.8401141448127563,-0.12016574299527652,-0.19992698204421278,0.4010948474607939,0.7042652553508715,0.1900697287000354
0.7976476445190528,-0.5540294441928919,-0.04131300735028134,0.06089339559065149,0.605596136780156,0.24721786608056712,-1.1299859433793709,0.09617745978737145,0.9803253301332315,0.2008165510966039,0.30597591963431003,0.4741027186990286,0.9584207275642528,-0.18397621804032638,-0.1498169384356819,0.3097750075053415,-0.12598555444085352,0.8846364499743551,0.29133894864635895,0.41698368174674283,-0.09847119672181995,-0.3768891265752431,-0.7894092819913273,-0.40693502060790143,0.5821077898260599
-0.27735921300294514,0.6786283120105403,-0.9330822568830522,2.562182251351282,-0.30598685002104997,0.1921744883749738,0.8139216613334835,0.3511492225061977,-1.481649803099713,-1.6588158681810694,-0.08433604679432025,-0.3496391589870739,-1.3299895767568084,-0.25019985037542913,1.8800841751835078,1.5362557219454414,0.4321815662244301,0.2123997687783772,-0.058065524844147134,0.047567696836822965,1.4034474476439118,0.9689548011562811,0.6792998680808086,-0.27854835163200375,-2.0853898077970805
-0.30328247111000806,1.8468333337904705,1.0431607810046688,-0.15067484452980906,-0.24882458591972048,-0.05045662732052454,-0.37547809481493194,-0.16878373173415206,1.048970593959629,-0.886376794269137,-0.3699192731659739,-1.0171492049221489,0.1896449216038352,0.13761332761581904,-0.04607593053968524,0.6014978093185024,0.09960688102439551,-0.6612188029915724,0.7065654787829225,-0.4381821083202993,0.1966428058916761,0.02260427219862584,2.5180279777168932,-0.47351220287526535,0.5366835031299948
-0.11764730375264823,0.22919328864646046,-0.181976549035924,0.09099486484114418,0.9002102447063464,0.706644018611836,-0.7838460923074722,-0.5042956139522439,0.3792633560865854,-0.6823696408465036,-0.10685217696656381,0.010136710501587367,0.4920114864609861,-0.010202800875854855,-0.21457139561393687,0.058041251168295976,-0.3535831450312985,0.8167082884031216,0.8480515984782238,-0.2619425674021343,1.2152907775591326,1.0609539830992962,0.7206281675050388,-0.8802546588653717,-0.2683426418997975
-0.23602696293448577,-0.35087531388014553,-1.0308193237149352,0.914293504498754,0.06545982578089127,-1.062398830473417,-0.5858542621977038,-0.7258680454084605,0.1061935523607399,-0.3273246191141405,0.46869116101162867,-0.721180123733451,0.6147226713916165,0.2403192424918567,-1.6792584506800714,-0.1312891153334481,-0.8412324186067787,-0.002843362904175167,1.6116748753120798,0.2981397416638338,0.12157880960242944,-0.3591738060908748,-0.743883569939824,-0.5442821192924333,-0.10523296378143092
1.1667473246856228,0.302192202124262,-0.3222231665321584,1.1692985324596388,0.13278132980099677,-0.5448293751947052,0.08843356783228658,-0.19505377212944774,-0.2827304453346691,1.0835027110261708,0.19845946891108132,-0.15689665513329906,0.014333096839746252,-0.027963724674926638,-0.3297754702044394,0.4453333110208904,-0.1541971293254424,-0.32304848131429387,0.2322516253247418,0.028810529049224265,1.8033578436086959,0.5011074536406601,-1.359714304389589,-1.3725770078426447,-0.5947116556503451
1.0503914392032274,-0.7663422874182856,0.44487420804556516,-1.3128845003769645,0.5526630977664132,1.2329736039737,0.7405624803674963,0.47581660735029924,-1.3019926571648588,1.782174915726361,-1.2722414528929833,0.1955007508769249,-0.47325093890548925,-0.03562715576809102,1.603220982818858,0.19512364810624303,0.3122280215629951,-0.833772287009466,-0.6419254077357707,-1.6594049799227957,-0.11778375539505109,-0.9053720496556376,2.4716608303650776,1.8816576429698155,0.8466582548094318
-1.848801246080217,0.3701286477290082,0.7738493602619522,-0.05759467930799255,-0.020708641110356186,1.265641845568019,0.5465107566010863,-0.16723274808106006,-0.8252745387051689,0.5159214895170187,-0.37119517422349135,-0.5653693137473141,-0.6764594997114999,-0.5394782865997628,-0.3143761693279274,-0.12271210536587984,0.1478829151036178,-0.5791745138605557,-0.6928127762077045,-0.3388694685762546,-1.6320281969204593,-0.3326037562438084,0.9083145877726628,0.28538741069715495,1.3876252144710937
0.724664233405307,-1.1608528759256687,-0.09816497842914355,0.6295242507873365,-0.20686842754125262,0.897603866061321,-0.0108429345371363,0.6157703793964507,-0.4484353922922454,0.4438984187795373,-0.4589744112484386,-0.09906646541904483,0.2515619856512841,-0.8927191049938751,-1.0744948711750624,-0.16624737413302257,-0.13855305577739424,-0.12840857951579382,0.43506591825473234,-0.27726190853309923,1.2634568965375697,0.6194450922260446,-0.44837790392213944,0.5112926634801293,-0.46885132089397596
-1.4050250318205626,1.7723741069988959,0.5775400450900644,-0.023616692156127377,-0.4846203866664671,0.34640684356682777,0.8973472495800574,-1.061009397783291,0.21821802161678477,-1.691562463114245,-0.7399976050395158,-0.07809517184164058,-1.1330618573206834,1.5204065938389506,1.1594151357517564,-1.347466528409158,1.4211611452124482,-1.0434391458955532,-0.6217043456523248,-0.7943861670871318,-2.3731200960606302,0.053979716455428,0.9234383750669483,0.05675200900929848,0.17882501119200092
0.42657025105924146,0.6377913005799137,-1.669697871991238,-0.379887778741018,-0.05037240182524076,0.8175002972590046,0.6567816994494271,-1.586713515545386,1.6800656185262923,-0.08679745245826079,1.0990322594722686,-0.001386543008811692,-0.9690407311569063,-0.5907188525644803,2.2181720314241558,1.0453977480603807,0.49221562761219134,0.6276387920474568,1.3508849085754209,-1.2393433447079394,0.5744592942001266,-0.38568835994390194,0.3031218436107979,-0.043433872500530005,-1.1036432280033777
-0.3991950581215435,0.039227268657210254,-0.317055566326493,-0.6801847033878208,-0.7579652625223713,0.5672964636756982,0.6301385238063356,1.1354254594891497,-1.0588997088118042,-0.10448205916285837,-0.7850678842602032,-0.8427990489305651,-0.5564352717195636,-0.7083130586821348,-1.0049536838288482,-1.1105738799114038,-0.8013747557896332,-1.163798831665068,-0.21326928482213672,-1.0240705753347799,1.9002428268604374,1.309209222817731,-1.6268006116342604,0.05580151957513587,-0.3148802048166965
-4.202827937918135,-0.5147145223431283,1.6081192763035321,0.13838289506795998,-0.7012194866662976,1.4307077797708188,2.1569031380666464,-2.0268000972336764,-0.41404589612820414,1.5239460206825584,-1.3492693664732371,1.0988818584470668,-2.0890109659509117,-1.402233216027994,-0.060873699985374376,1.4010320359086779,2.907597976475977,-1.8740325120394639,-1.1661904899889246,-0.7123587930305245,-1.355782101736269,0.1686741859829019,1.1996273130956585,0.15474016915745123,-0.17598342655106283
0.7389871850645069,-0.2602969996229491,-0.2886382490568775,-2.345920963260479,-0.17466077748030723,0.9420407478010422,0.19870103409715828,-0.4977328220894862,0.03172427027543144,-1.4332974119151907,1.220050785677697,1.384125554412263,-0.729837567959047,0.0010200185251171344,-0.11872440423382276,1.576478657144643,0.0015626240336082693,0.9374819235481888,0.5729406816106759,-0.9712135335492991,-0.3209305885629679,1.165102815346625,-0.7765623253768095,-0.5453061403540082,-0.8081909979112376
1.6239413214420078,-0.528354028705309,-1.3559960832443352,0.6139018171470431,0.3477214856517727,-0.35567634334577397,0.07282282897939604,0.863412387726477,-0.08138566698953616,1.0292331439362299,1.6832103010073989,-0.10790099256968357,-0.5233404498782017,1.876340374031454,-0.2555323140700475,-0.24006891272774541,-1.272252718930105,0.9558500819176676,-1.3334068524383451,-0.815210718162301,-0.6730142665219122,0.11743686659632165,-1.406970638535178,-0.18674591857524794,-0.5091079283582033
-0.17981562078212976,0.8441673266379965,0.35033243633279,-0.5896332705510197,1.0372506601778868,-0.8721780930798241,-0.9711314597992151,-0.7755116360569965,0.12815632546502392,-0.7090279631863381,0.22248262679685274,-0.23351348343438977,0.7946927045852122,0.44902128551824455,-0.13490328968359774,0.5666595872086397,-0.03960371791342139,0.2955691692609763,0.3647022663875477,0.21594411168798736,-0.2958866696263909,-0.5430194688408334,-0.010892711954585809,-0.5190362707848301,0.47066070640418484
-0.39595420839509454,-0.810080663617498,0.009701777356413166,0.6778214208242047,-0.3355171863802711,1.177439480087609,1.3432380102960884,-2.0063607123934784,-0.1744623765730422,-0.2940321969317627,0.4252507229691765,1.9075659383579449,-1.4793944515115949,-1.043269548828498,0.9076198441923302,-0.474342817187119,3.4093192162173085,0.6710578378698827,0.11486507592433373,0.853000375960139,-0.3379243752476213,1.8155208643160865,-1.3057650040857978,-0.722783291145511,0.33166138276580315
-2.1300922390061188,-0.15965180759911957,0.2196300277445196,-2.427698640003032,-0.770069059855454,-0.12417560802871978,0.18103538053533813,-1.9189462313578087,-0.9894848201176459,-0.5766848969741116,0.04119273563633903,0.35098103947264453,-0.3559352142570975,0.15163972057650335,-0.3556656779713828,-0.5516412001866166,1.908292245196453,-2.5933099867410743,-0.11545929560737658,1.0365501080702733,-1.5517688062812112,1.0870853314559137,1.3462756123130135,-0.6848125778318026,-1.7293780320124237
0.6736619436323443,0.7286272396327159,1.3134170052649679,-2.709519641742274,-0.2827852048169392,-0.24547311522875412,0.8189115667863501,1.0705223041295369,-0.22123739066824766,0.18629807033432735,0.8423890716995323,1.0367559798017991,-0.6696634716291588,1.6219701368140407,1.8400966268732981,-1.1707908208271927,0.10538029530057907,-0.07854941109272184,-0.938386259049805,-0.4075209554366164,-0.4714761784470487,0.6363460932567843,-1.0519267149875928,-1.0709495022101365,0.06970248663752528
-0.04413490330763797,2.009262515525543,1.5913917193616,0.01384725052902233,1.4859948788912083,0.7432902246399844,-0.3254283874724035,-0.39406307060717616,-0.24564303949167146,-0.12373979614693263,-1.7101320915571834,-0.7550236694679053,-0.27870347387102007,-0.11526392281397634,1.1670090470956247,1.7611641235602467,0.5207463432423037,-0.11802932413576149,1.2652761520671507,1.4682295605868312,0.4078538139101262,-0.3882936042252498,0.6891818274492713,0.8896969986182819,0.3456924530583617
-0.3971028693819999,1.8339604558446716,0.3380635675831349,0.1778324557156262,-1.5728327660657728,-1.7367422586342196,0.356894880464889,-0.5767734156000829,-0.5609545364473165,-0.541044649898606,0.06511356491290013,0.9263970688691198,-0.49214284433010236,1.8026496566340766,-1.6497083039363039,0.29930170332143907,0.6847430472904434,-0.9915934955349507,0.008187876301630054,-0.2483617974566471,-0.644704874534328,0.43618779930051726,-1.6132654585786457,-0.6474732192965289,-0.8216536244454753
0.3267433094513656,-0.057405633058434026,-0.4535720757423362,1.0553821643966594,-0.07243323720559526,-0.7977204486365602,-0.8818566394651366,0.00795876141314829,0.027362152582206825,-0.6407622530045503,0.2388100609930482,0.017190044919443183,0.7510074367849378,-0.7124371513286197,-0.5653516867637365,0.6117993744616645,-0.21019644354969733,0.6992182126682625,1.0203179926034782,0.4926043405033684,1.5349945398646085,0.28687948566820953,0.5047236686947794,0.05821913767497016,-0.47821202555924
2.138538484811523,2.0699860510212527,0.5781788789900373,1.730902228698309,-0.36928603603634713,1.516837130367466,-0.0024285093091853537,2.6950391445458775,2.23378159348878,2.7933814496734404,0.14085797347817097,-2.0437871739940836,-0.1892863810098479,-1.1522224031721535,1.2016515865632298,-1.1823200303776902,0.15104013200325184,-1.4667085073492314,-0.9965293203043121,-1.5685213051409324,-0.15192224084972045,2.29850640930169,-3.481582601838492,3.599874566682097,-0.7176103675882738
-0.2529409334887845,-1.043233801633764,-0.4659927587021406,0.793154398795788,0.6973177751825947,-0.6538215887841371,-1.0798562487110654,-0.24220905055836375,0.5299930738604446,-0.29849998372412107,0.17227816108380642,-0.20968823162813333,1.2579963232380291,-0.18017082499628528,-0.5622253893304897,0.891708975994058,-0.4531645962279736,0.8044093747468397,1.1728443906098787,0.9768481583755921,0.897179267134878,0.0731552509899623,0.0236381397309326,-0.652992697019347,-0.18226310965087572
0.4417970639265951,-1.189101661969851,-0.752153860405011,0.3776937187676198,0.9189134382662075,-0.12644806733264782,-1.2364390673694041,0.5126812132922471,0.3378447091141335,-0.01692733452727584,0.7912675523766314,-0.8570475780447275,1.4260084124875299,0.4182724852689016,-0.09091208525196602,-0.23536142300859123,-1.3084223349713398,0.8749625352072052,0.4587862960937432,0.9991169728646381,0.2663770226790997,-0.6739302432127284,-0.06799699094805056,-0.18428179245322182,1.1250072168246885
0.15733297841136207,-0.5987263689057627,-0.5625240083765201,0.6598338094691537,0.9880935299644771,-0.4742430502501169,-1.6288349400795752,-0.2306653712295061,1.0643003429624327,-0.5263700391841231,0.8727807226951646,-0.3935450142839636,1.6208877782099222,0.31153268376594945,-0.5860595879670717,0.1684754626034939,-0.7434940969892003,1.271188703550405,1.2189331788750082,1.096195694340329,0.25916626788252217,-0.33477458228894597,-0.12182736842284288,-0.8929821160729354,0.2754364347337445
0.9243026410155205,-0.3984378637330947,-0.2666492359398014,-0.49504462568508256,-0.07020846200987084,0.34042004256988584,-0.38760023327480836,0.004388166755863725,0.3092022545944293,-0.6204506278855443,0.17434260091284332,-0.6751637900023649,0.24155455400186698,0.20517760662292134,0.014062997721183985,-0.796979576452031,-0.4743524398813457,0.5290738716564293,0.19808307048667362,-0.5399871036788452,-0.26989525864624414,0.5397159508759966,-1.1676523914386772,0.2498685189217563,0.8607544291010464
0.31202693417981314,-0.9045477296060007,-0.5455188453052309,0.07033032923888598,0.8246243392955604,-0.2802789809033125,-1.1730039126518232,0.22835484299399814,0.5367154421553644,-0.20806193072472345,1.41538985579965,-0.38810177099402987,1.2011808384992744,0.6698436503278078,0.1580626680802458,-0.10695088772939904,-0.7235152214041539,1.2497233040435474,0.9834394413342911,0.5618935588106605,0.5532693119140986,-0.45371019837254994,-0.13332147852584883,-0.5460575660422294,0.2399181595833518
0.9362720522202973,-1.020835516418858,-1.0142930651403357,-0.42795698486364986,0.6578631094335257,-0.1457811076406974,-0.7132194588856781,0.9083810093527884,-0.3338682909366249,0.46886796218237603,0.3273543821174233,-1.3852378971288528,0.9092103864011889,0.585022249701153,-0.5717815396237977,-0.412456745399631,-1.7014100780548709,-0.06763543119003897,-0.35681171759028835,0.25389070962924154,-0.2362238504707197,-1.2411239565086754,0.17043421197265082,0.4896400885049343,0.7238348199878109
-0.3494760282379922,0.8396006685024034,2.894024683688928,-0.37651490635536483,-0.14869237040927233,-0.4263520164124838,0.5539725046969419,0.6278620066230234,-1.8592734836547415,0.11881259682704788,0.19820445069785686,1.2968840979636775,-0.7672049694356841,-0.6553831478972322,-0.3442234194510043,-0.37204280546802865,1.48773288955078,0.7798819444668582,-0.47253629032463856,-0.36473646538671867,2.425087211704607,1.8678786498521351,-0.7305228795778139,-0.7309491330801187,-0.3260296023084283
0.25959463673787087,-1.4556067897750096,1.0766219833622634,1.0240535716219856,-0.3591217395431175,0.10315531539295338,0.546710153256747,0.31519671072283045,-0.46423788671234173,0.20882620976979116,0.2242798224626813,0.6375285608615668,-0.1651711456663041,0.5598105412357077,-0.39449444247994864,0.8733173738145916,-0.320706637666821,0.3132095285018829,-0.8268565244928678,1.2537366806872612,-1.225806692337492,0.4567667186053199,-1.3572023326844163,-0.9711266813968299,0.74945214643452
-0.5290228547333159,0.2815804808703049,-0.24805557994229352,0.16793077600820444,0.23416732271474527,-0.7085307399133036,-1.0802966677624628,0.023771123904934893,0.3997956823356572,-0.39438488426783164,0.3937848697069332,-0.026606008716814417,1.1512023656129329,0.229304153771794,-0.1404372125283617,-0.4749622141101588,-0.4589335552695624,0.6508480130561992,0.4742609385672843,0.8733376508047207,-0.2719658894810445,-1.0723311380875544,0.04615985767712911,-0.5741785692959424,-0.2156596115244536
0.43006372309961916,-0.5265535676640133,-0.5459125353602958,0.6450567729373443,1.4500034033990468,-0.3067057168598072,-1.1500461512304925,-0.280602013318531,0.7403842892887132,-0.44377664310685944,0.8626617088436551,-0.01674715644226141,1.0580694703846083,0.39952308637266204,0.2518730731852497,0.5906040001857887,0.3137253458661565,1.6930305585234289,0.9515258217930055,0.28874719814298105,0.31495082241422817,1.299310073876478,0.4405392493622786,-0.49424914626201677,-0.17785943790299572
0.20826324858177994,0.07199016250242284,-0.496727436084345,-2.4238718906016166,0.6740530752323124,0.7804502627635239,0.7769193312566873,0.21238369857974435,-0.12757120457441135,1.0703808079386772,-0.7439535459161146,0.0717963319627878,-0.5378875080777994,0.9156589972674328,1.828609361396444,-1.3138599953453505,-0.012629757145615383,-0.8750137101181543,-1.7717392327218162,-1.312889900722008,0.06022164241496469,0.20680123901549297,-1.4498115394695572,1.012402662200994,0.11586391834126783
0.7724670362802285,2.5442024052692442,1.0596753507907226,-3.1657677642510778,-2.2513782949077568,-0.006533854894097327,1.6782720156456672,1.1922571885518085,-1.376363906461066,0.6604751423930973,-3.02837034421412,-0.04078791101917734,-1.5589015827160708,-2.0535980246081817,0.23820988251686714,-0.7339297249786789,0.3028873151212644,-2.3218214336040552,-1.6860142941868326,-1.2867514922064478,1.1715990411250632,0.9381899425692936,1.1027199038592777,2.4748165015089847,1.3316820749268552
-1.0940058236635983,-2.2705678056897742,-2.318218625896767,4.289267714141897,-2.6941424232268774,-0.14791875469042004,1.657726573112527,1.7214517374783826,-1.321727219112415,0.631725237418182,0.4272993227133956,0.5403242983454765,-1.5271147258380586,-0.009152131674252006,-3.4248260813731317,-0.4666260489492562,-0.37165359461319286,0.3621306117301776,1.002971191525126,0.037119496020020105,0.3026930045013094,1.0281666036295145,-3.1599905716995282,1.3779286431169961,-1.932750538251709
-0.27183190741614827,0.14860344537307116,0.5897561458074572,0.46362968957291845,1.0107335028604965,-0.680662079589012,-1.120374224599644,-0.414837357319629,0.10391252207721383,-0.051381259214606775,0.9657499399504602,-0.4172483228124215,1.097170322238688,-0.3095465187158199,0.035332298442710124,0.4814886706961662,0.5572225211741122,1.0591526480230156,1.1508975757021909,0.7316685924442039,0.245172219068078,-0.3311604813849,1.2860821314284254,0.13904981809758643,-0.3722179196515579
0.41156794046948925,-1.2962234335358405,-0.8432714877963416,-0.05010350502714493,0.6725204257220778,-0.07612601624337911,-0.5199828117373364,1.5421125173399783,-0.9096813305239871,0.6442884640825512,0.2913390410444721,-1.0331008633729835,0.9798021749923886,0.0366252085952999,0.9616579521562927,-0.720435251343172,-1.2080840038970153,-0.01527692675580915,-0.6307368620953192,0.9987787954663856,0.5103054746278028,-0.8601649828526785,-0.22440669179128755,0.9740678099886761,1.722167547072533
3.9408843438920242,-1.559894490364305,-0.3717078413565687,3.0582857843667814,0.5185968274813759,0.8354208145340021,-1.7114082175725265,3.529496871279854,1.189065299016858,-1.109754660201564,1.2512547398999259,-6.597510031349282,0.3308809324166076,-1.324310657748036,-1.3685197256116421,-4.887444386911763,-4.282448143260122,2.769905105824215,-0.5419918889465767,-0.36348802518973355,0.22694088724299244,-1.449855594321465,-0.9423406587911501,2.493795547722136,2.3793342020142494
0.067883831836652,-0.3786943762801954,-1.228168032974623,0.8342450357803598,0.8513772314173153,-0.4595386047937539,-0.786000947996978,-0.6594231094038554,1.1503682059011506,-0.32029498088716185,0.8240903346882428,0.04894385452769538,0.754755562436854,0.7213957897224964,0.4279005524283911,0.20275607703187148,-0.664651053759598,0.6607572319475737,0.35093357721734636,0.2747352096277218,-0.31547841801975257,-0.48700176097799347,-0.20539866782165744,-0.8158141550494316,-0.37240704164908806
-0.5362145375028395,1.5017943991779878,1.1002010788041205,-2.0086075313034826,-2.206431725688653,-2.2456156956181332,1.9313253296804418,0.020672767833804312,-0.23378546418578888,-0.5667658830064596,-1.8931329931123795,-0.26082982335349975,-1.8313044865008763,0.9515863886059467,-1.2003590341197021,1.5831301223003695,0.3127678678696708,-1.921065688578476,-1.619768211443379,-1.4715930924230582,-1.4585519826436066,-0.41311085693594146,1.0212500912652767,0.16129131297597443,-1.0461468713498394
0.019094958342861467,-0.16625194343922567,-1.0789654106611235,1.1718625498333353,0.8356045083979469,-0.5751537695188454,-1.0286626055148627,-0.40663277251341456,0.5094775523652587,-0.4858124302731033,0.37901786464796217,0.0026411613010217786,1.10634483217325,-0.038125276687138825,-1.1892012216341734,0.637268587016979,-0.3265181243267204,0.9313096114886736,1.3363478104934896,1.019076770024267,-0.07800933560594557,-0.4175064215921427,-0.09965646274676743,-0.4889787803859051,-0.1617684650354868
0.18757232962628842,-0.34224674048928283,-0.5653499673354868,1.8346002156161352,-2.5024226661747946,0.35918500082306976,1.4653852053594902,1.0144710699840198,-0.5942254720674134,-0.04579917516398237,-1.2332878186814866,-0.651941424925445,-1.5050978047276353,0.085063995670258,-0.7598990688035939,-0.213386811758779,-0.9334701904804648,-0.9855676139226386,-0.21254297691150958,-3.259436011464744,0.7679396508908676,1.3430302232525657,-1.3629167232721895,1.5726842872851183,-0.1802706485049571
-1.1727420516607765,2.011804835008874,2.218177545826539,-1.8551855778698254,-3.6569022053545948,-0.8022704387479351,1.9579954052370074,-1.3608423767007949,-1.1323993857430226,-0.7150770621128351,-1.6031533840076837,3.345012431766777,-1.993197023507838,0.6122427671666781,0.18215370866223105,1.5522323546220322,2.237906904702242,-0.9175792346942158,-0.7296248807508859,-0.924530761216237,0.07442898382815559,2.675602027734701,-0.3093991393818037,-0.6257482205109192,-0.6946046312663996
0.012691179990231595,-0.7758908104863808,-0.6663285333483643,0.9451277854252635,0.9233009322080044,-0.47996961214875994,-1.408726551354537,-0.4330070287773102,0.7541099618475504,-0.15612260485105386,0.6290793119924469,-0.05527072645606147,1.523074822915699,0.2047170768443878,-0.32511584707047153,0.41819605737253834,-0.8716681445978236,1.3383946010304266,1.3810160941507503,0.8176439040393171,0.34299917084886583,0.18567069661269667,0.44205958493334546,-0.5557679571463212,0.16079118846557008
-0.13608724020131813,1.061701794874011,0.13889824040122828,0.4793221155393382,0.5400733168352654,0.17808212202881607,0.12113074641556762,-0.4129793425905084,0.46601188376642444,-0.3926441495045164,-1.388905423446333,-0.5562273891478966,-0.1558053438148459,-0.08995636189271741,-0.2002929695296438,0.3944842229777269,0.8653385649583716,-0.7385180443611602,-0.6381533489211902,-1.0779497102110127,-0.07339824229504971,0.7840402700136094,1.0106631698299104,0.04909730890145651,-1.3382433885938834
0.9441111262475516,-1.1347375771336978,0.7632014580623127,-0.37558366469277704,0.1584470012938024,-0.3451787417403239,-0.2058389867995314,0.8050955504235503,-0.13992993420600372,-0.6463359893566811,0.6606994213887442,-0.4262807862685859,0.12039198152401935,-0.6248576141472488,0.6322091689385705,0.191130326635812,-1.0905484363670601,0.33647106795212606,-0.414233097637576,0.5347905339766829,-0.03942155195234272,-0.1782908033312742,-1.3882389801498927,0.6799715700682606,-0.1672964508206642
0.5820682858924917,0.027888745936685763,-0.4713946039387213,0.33128189207571,0.3879475986525215,0.0777887026754536,0.21784563110253066,0.03327624034790878,-0.047677390213493785,0.3320483194547181,-0.01645308548991128,0.4954621952723457,-0.15560177644149145,-0.8180361369128047,-0.34939412094870614,0.02700945259606444,-0.13792920985093432,0.3596261740241128,0.12592016008883453,-0.7241402025331833,0.42542729807124885,0.07933353527239824,-0.7301345005300226,-0.7691185421470925,-0.5367032410529319
-0.08530874638445445,-1.349216100360396,1.9416870419674943,0.18145139263404128,-2.2297194531282227,-2.2160355446333933,1.3907923873324213,0.7307310655562199,-1.0612993142257194,0.5317356250442038,-0.525772094633369,0.4721102302466223,-1.2314887325373671,1.9252807126184215,-0.023229816229557318,1.1723684064374473,0.3423719295143759,0.4438431815126228,-1.3942395035243391,-1.1656270704231233,-0.9845232549531586,1.8909221667231197,-0.5587932210575435,0.5798113531683458,-0.11536908546388411
-0.5545086749949785,-0.9753724149415803,-0.26571578613304137,0.4710750861244885,0.8165564820985706,-0.8120876529698163,-0.3710031515960502,0.09192416466651113,-0.19895994441376214,-0.6797211026718936,-0.04620884859516513,-0.23488117106072023,0.6609314097038878,0.41006669837240756,-1.1565891980065792,-0.29637848261990335,-0.05471208042127713,0.7106562194016447,0.5032771006962762,0.8647353164500755,-0.0672995009992458,0.8293965252505615,-0.39761048336036753,-0.9486211169485741,0.47054255820946195
-0.2524351039128739,-0.8455765248902563,-0.5312207201624192,1.346127204307503,1.2051433744590636,-0.09629379965532428,-1.2290909273893869,-0.7163049495274414,0.6270055094496855,0.267038071564293,0.5774960471586549,0.13105000473731118,1.4322522583235713,0.08730026681493279,-0.07032091166148315,0.403632016897795,-0.784557541221574,1.2899921280751068,1.4479955652307832,0.47022563371369547,0.4051396958729995,0.8168900883070038,1.1198093638954794,-0.20913195724742775,0.1729374760826935
0.5474833277834065,-1.310276064704785,-0.6800865018623131,1.565002378883215,0.6578024843404936,0.9869526016265665,0.028946029603725217,1.0134967094155047,0.08974850790504446,1.8307370072907392,0.4661899318801467,-0.32779607162341756,0.2487886592187663,0.5613830709054848,-0.40821682391763886,-0.8555778261500732,-0.39530462644056075,0.29854092880696365,-0.10725333902379275,0.085408030699688,0.369250753603942,-0.09934814101649098,-1.9911232512716788,0.6272462847450281,0.18316429699713327
-0.6440476290892027,1.1537351881436047,1.9232076650495267,-1.7054514803881224,0.8980884986265446,2.910829943781872,1.6705981147861018,-0.29533300774808297,-0.9622692679456554,2.3819012152377588,-0.6863578871591067,1.2522247100834238,-1.0662922663538343,3.043146772463389,3.864198720772383,-1.039272918688852,-0.04988411337532851,-1.4999793110420647,-1.1625782292890434,-1.6840896764306463,-1.04665417258632,-0.9311320341949094,0.8973670919502278,-0.6518923956279883,0.8227903800761693
0.5654395046676913,-0.2879729485672496,-0.32643151802527126,0.9730940068501334,0.8274578156650254,0.5549324073941894,-0.6253740847208948,0.1963100418436581,0.5082583757382183,-0.9794943068563123,0.12047117644445192,-0.6025138965810272,0.7260567514532271,-0.5161916351933632,0.8920182291724933,-0.29097231806039375,-0.49499834579695495,0.6704057212396329,0.559891570789361,0.8514791430029784,0.7431077226753275,-0.2434749976169304,-0.8285683130200211,-0.25915908188157705,0.10188009261121297
0.20893415913508262,-0.2658255215231545,-0.524042846576507,0.9851512034561801,1.488766990245936,0.39037123946930835,-1.0982147786227265,-0.03664483042131161,0.500254959433817,-0.932806292557313,0.9567885814722569,-0.859584667102446,1.0798393194332698,0.6282840270844376,0.877914060094481,0.36239502977841626,-0.33166223880087586,1.45760838883321,1.061862993862459,0.4399279623488086,0.694585507858332,0.5748676777025754,0.9616090730945096,-0.3698894447202679,0.25577609115917754
