0.2594091963247537,-0.028562619293373014,-0.5147634354580094,0.18504840699562086,0.7282066563402492,-0.7023002745589105,-1.2449432140092318,-0.6040807776835506,1.1075077485181635,-0.6899275085394061,0.1850722670567426,-0.736393024901981,1.2171137266660135,0.23148025657862517,0.10313059661039059,0.14789790371644668,-0.6781656951066773,0.7632376254824594,0.8054399244766458,0.42400360279545307,-0.2833747093786507,-0.6880394591236598,0.2991575985003679,-0.3870488443489429,0.08507818062746607
-0.4362072082421787,1.6575757413853425,2.0474818905733936,-2.588405457748029,0.029675213111265284,-2.7879830761900974,1.6222160423744876,-0.7698400377735718,-0.28313808729409334,-0.8036252924944338,-0.5910742762777279,2.2473199129217263,-1.4575012840399033,0.8943565588450113,-0.8806486408548069,1.5408298318883815,3.053581425479379,-0.5328624208145677,-1.096373474653253,-1.2509594597099314,-0.5161367626700762,0.4515539127845878,-0.9263347627607883,-1.4598401031570034,0.15074057224056003
-0.364350538647163,1.812896648095516,-0.8510251449405073,-1.4553748067379402,0.7095194524576969,-0.4242986352789924,-0.7609894293031297,-0.805418952702857,1.4452162619664901,-0.6133023894124856,0.3691482373902585,0.5103097981665936,0.4614944556496091,0.7650287971829822,0.7666810967787538,0.31336092048767666,0.04839425627793525,-0.6120459006797683,0.5475658803435848,0.2538112023685646,-0.6700606360884102,0.6003042142416366,1.2202450082092917,-1.2022131889999412,0.1575286989032711
-0.6249998668114622,-1.5382355651119117,0.4242565503109321,0.5440480617565513,-0.1435079312237076,3.826618823611795,0.42092445556334684,1.2726551878455943,0.24943075467180661,0.2694733363719035,-0.16461588853089287,-1.8575975266052422,-0.42118872052003,-0.22713670124560356,0.9058140969476483,-1.1263302203113736,-0.7595802610568055,-0.27929587370524833,-0.7611348696906108,-0.992615116338417,0.6189476908713392,0.5563701946449204,-2.482333843492718,1.1556146756195196,-0.2641559204925119
-0.21329778533974245,-1.131131296134545,0.05249988173453473,0.6225266094174939,1.152731759715902,-0.23414626491649176,-1.1365661907123654,-0.4205623540413264,0.6140295539635524,-0.12364300918777454,1.0974926123080975,0.2743081409091102,1.213284036196443,0.014942687555029916,0.17230452816394576,1.1201862680721228,-0.7502198818450213,1.3603451296555567,0.7473854932005366,1.1375848082908364,0.10559771876262082,0.21414868651908048,0.5460718857007638,-0.8507861460818771,0.5700817050863031
-0.09217409805553521,0.5328097819778678,-0.051631496020837254,0.15881560027486102,0.9589510165817965,0.016380310974674395,-1.2131512532918662,-0.5898108473827951,0.6059259940357854,-0.6420970435329716,-0.3096748296773054,-0.8370845144986975,0.8981577251665442,0.7843556206817238,-0.09928088107943753,0.6343081004531536,0.04511331450827627,1.2539215414988052,0.3988627237961871,0.6302042245608281,-0.26860335804395563,0.15916717717244128,0.29642410737539154,-0.9540532442917213,1.2116168919038253
-0.230153673304289,-1.3718778830809228,1.0175379798302235,-1.5503053911026916,0.03888317600017988,1.3649185462453042,0.5733164630039067,0.26040851285941596,0.12955842481807583,-0.21886951959256362,-0.09746365452325896,-1.4578290208980595,-0.7317666736868883,0.7125611788033501,1.1255987791327502,0.6389103300614064,-0.48628639743623214,0.4318810460538344,-0.6675063205413839,-1.846229103439868,-0.5321155462742228,-0.15624885990009835,-0.07749448640337231,0.7075536824182252,-0.5990397301661202
-0.1416504906321011,-0.05907817315176582,-1.1038212670710406,1.2100355927609163,0.8871222749239821,0.422406070133397,-0.5770208283683517,-0.2622497179026856,-0.39286263553280243,-0.141539895864864,-0.25085419617930693,-0.3352756162573298,0.8389932356462134,0.6462956013298067,-0.06613956464840237,-0.01463697874303943,-0.4368775591078571,-0.13438383009908958,0.6862633558017288,0.39151666768288235,-0.6318576412956742,-0.7695834928267887,-0.6464273446420024,0.3261904261864856,0.7737431155541553
0.17180540016490314,0.037734384000488494,0.375020458673136,-1.139101982645874,-0.658907119931408,-0.2703483672019127,1.820594968994803,0.34672283382970404,-0.28135655648474095,1.4514776211305713,-1.2200128582423952,-0.5727774658562326,-1.5913044138053642,0.6870439398216603,-0.21482771882260973,-1.375258624743315,0.28718979709213716,-1.714028644670267,-2.3993205615077797,-1.4736575771108738,-0.99416808158198,-0.8721088976437682,0.22550417589941227,0.9612652577398682,-0.18811848453859453
-1.0285134583718996,1.3274825155527652,2.3424995148440497,1.524004592236968,0.4139926326655325,0.5505615636400589,0.37152259385669817,-0.8529539595941966,-0.6705513909778534,1.1613005681412838,-0.6435766693376864,0.6525307727408549,-0.0651854062715528,-1.6076505625910438,-0.9469958928592208,1.8079662075240355,0.23387973061407127,-0.5612177697129002,-0.318365201355259,-0.432528103474932,1.2839289571655463,1.6753480632956657,2.899578668833151,-0.758682248751976,0.5730665608498005
1.1351718676514548,-0.6431267867438403,-1.7759099836396257,-0.24120246641223894,0.12984296785508745,0.4753960644527137,0.19008576366755342,1.0836201398115932,1.7733034457387145,0.7459256163063678,1.0742950417080563,0.7852418708420397,-0.11855958146537686,-0.4943980381272334,0.6292413253384413,-0.058148404263424866,-0.5838955335948972,1.0860886259671363,-0.08815531797685651,0.11589205355331876,0.0008394668259433287,-0.520195363741654,-1.056030951765353,0.03640469164061837,1.330694591278223
0.6005519608399554,0.44812067049686766,-1.4323914457222786,-0.554182192820346,-0.9342772267255495,1.8004337367030128,0.5605264500288325,0.09329471373877452,-0.1682300097071359,-0.7756018318802246,-0.8614019064234095,-0.2798234395391264,-1.062684876043133,-0.118384391010256,0.2870465493300898,0.18420633467080932,0.12063009360652062,-0.9220386208695728,-0.5550090656486416,-2.026583790054343,-0.19631470115871688,-0.23716672437824213,-0.22074713747402996,0.7744156484449795,-0.6605912974995233
-1.0835704707152527,1.2248857988315176,1.639367422980525,-1.40641426861371,-0.15375381196547108,-1.1240491801914303,0.8311654921311653,-0.4677317192058448,-0.6915785488916119,0.02012591937630354,-2.6451911877720264,0.37394705001503553,-0.5677245790491036,-1.064795490134226,-0.4012196784990176,0.8208851544625343,1.7127765970396143,-1.0468725126400882,-0.9218986552662416,-0.5745411715813414,-0.00044410298081390057,0.9081468510035577,0.1984689604829179,1.6181319403397987,-0.2930460032406266
0.1369784727025343,-0.5506439508719522,-0.3887702984703828,0.13437793609331217,0.9719863613072601,-0.10093202137746037,-1.290493687019725,-0.31843637026508514,0.6747265471837764,-0.7605205769337662,0.7723328810526218,0.04587547428476733,1.3644172245510007,0.3316916554082609,-0.47867242392395726,0.2033796254100243,-0.40320723205173536,0.8728853856527896,1.2164812208077636,1.1373882291492925,0.03881093590106085,-0.26872293553437593,-0.49132072696264656,-0.916816445912694,-0.15325635513226135
0.8434877807669476,0.20265205785924642,0.5250586210284061,1.0850992134764765,-0.581485084688797,-0.7572223829423107,1.4281500008415513,-0.5659791649959894,1.1420216228936022,1.71078099332169,1.0657486012003872,0.7067517972144555,-1.0137256906661665,0.2274951955422054,1.3744971289706782,0.3779048455595497,1.424106196600503,0.05668023645271139,0.06111275118870827,-0.1728146328687233,-1.0235294845744751,1.9332053890737282,0.7488029313801388,-1.3343662657642943,-0.4866799957787285
0.010494461259597469,0.23524753638512383,-0.17323334577950758,-0.6019681476473043,-0.6006263177946367,-1.9576232727828853,-0.11292553073888419,1.1746839192580758,-0.8244801903989439,-0.28014481692132265,-0.21530850906413085,-0.5615431152204494,0.23728613351884603,-0.7719772148052259,-0.36626226306429244,-0.5744821511922635,-1.0907637701872348,-0.7304862837383365,-0.9868910840818833,0.04075220584238187,0.17484548296438016,-0.8867969142214562,-0.8184394675660543,0.5869568780153864,-0.8088386678063764
1.430012780635805,0.4887287652384906,0.035115933100745345,-0.03865809703913026,0.13037282391266833,-0.0031106928582330506,0.494520629295238,-0.20852300061258527,-0.9338377137634594,0.6791383370938001,0.04958586153958419,1.4201341676332695,-0.25467149348310253,-0.04436714322407901,0.9155855064830756,0.06155679710410439,0.4112449348756378,-0.20758633480597263,0.5399203020421093,0.09650757618761162,1.230376643466083,0.7207787738202551,-0.3355211897070878,0.6849779635033734,-0.5941659185611573
1.1165875421968554,-1.2493475302929193,-0.3674703276280952,0.8539053918652584,0.17991423364603065,-0.04012933658633447,-0.22690869960652107,1.1394147888908228,0.13230811809215542,0.09620442967426754,0.43285425686874635,-0.562735185084412,0.3593515597159237,-0.3211920797773948,0.8922820375315785,-0.13495153784121602,-0.9686399472296389,0.6274571584729968,0.06423855733394133,0.5521216458985407,0.8024757100631854,-0.21666748513773412,-0.27563162499430743,-0.057465919019453124,0.8979702410703666
0.5566124884204053,-0.38638655239062647,-0.3009818882884051,-0.27146277706671945,-1.6806373843287303,-0.2407331101812101,0.7840755076924422,1.1079894154901069,0.22294104868454936,1.7098024821621556,1.2149492615265092,-1.0125426123200254,-0.9826746835367911,2.0519751715618915,-0.8488176176606448,-1.4140333620238408,0.1351837570515981,-0.23512012006272462,-0.7387096281965206,-0.7540241280881592,-0.14647037513968642,-0.037244139786082285,-1.2236546554526322,-1.4837213615504876,0.6132907091120599
-0.01982513253186678,-0.2660043746660432,-0.19316992638020775,0.7598141204355018,1.0162388286821111,-0.49230800874464986,-1.3804100655192961,-0.4297004097922454,0.8078017771857572,-0.32682263199373335,0.6885690777182535,0.09088089884020088,1.415219787150897,0.06779385290257922,-0.5823799750773486,0.2157593358348491,-0.5247957725003639,0.667210137756002,0.9805920214293135,0.7989037442741762,-0.007704693500176232,-0.23083548848066882,0.6416978817589754,-0.8001443496709318,-0.06273376081172005
-1.1615749276862533,-1.4646394634127455,0.7065206978621577,2.0163566553235466,-1.0035941902137766,2.148214942129117,1.038042432445056,0.7389182039118268,-0.6407695870674655,3.1351849387858577,-0.9161681287283997,-0.08109614380960091,-0.8025949558167342,-1.530906516802299,0.3033792904470015,-0.13579359611006614,-0.13657845778878266,-0.4927669734020053,-0.7224830350922831,-1.543958030658833,0.7432331105821943,2.2441864426555282,0.49324240332212294,1.9720257598893705,0.7985890112778015
-0.26684325147421173,0.7295991189042589,-0.6395516993779422,0.0008694108079471589,-0.24185052552835073,0.37604281922147054,0.5016073851877596,0.2323288023468637,-1.1178112674427483,-0.21132089187085235,-0.23137444250864397,0.3759647429299804,-0.6005286382843436,0.36726551132395857,0.2127390970615665,-0.582348823494685,-0.044919143612184714,-0.8264519315519254,-0.6272788428614807,-0.5586464701488018,0.004814206330492064,-0.3611484561364547,-0.37022678474063647,0.5103249456113793,-0.22991350579080638
0.2557395287953307,-0.4289447981456051,-2.017642871199449,0.6064327423915303,-0.24163550033909914,-1.7430008256166023,0.05403426847005313,-0.6072450276866469,1.2265481511555305,-0.8482919607725301,0.2430397528480381,0.35161490784192045,0.08597267475885649,0.6079999897696285,-0.2229478474478328,0.16978371556342217,-0.5029181622963426,0.1506338822062596,0.39630539218237054,0.06963316289048292,-0.1074383216353695,-0.7579182040816901,0.3447596572075789,-0.6225332340433887,-0.38745837092932944
1.0038949751690989,-0.33102537842584506,-0.28252334245065863,-0.6749472258869242,-0.2866605760594112,-0.7436972552464085,-0.21116187919526003,1.4229670970352948,-0.32250906015860337,0.9993250430286518,0.23215526026606856,-0.29969211657843814,0.26243097856900754,-0.06760867845999119,0.1368512518820223,-0.44002335534270937,-1.20502379776726,0.23679888437273736,-1.0156897052286025,0.28595452888000233,-0.021209190442508564,-0.7837736683479319,0.33819050614170143,0.5761801063732002,1.536759596233644
-0.48696847711189095,2.4261200158538947,1.9021808521699208,-0.6488979833708148,-1.1787699192661558,-1.2674914281173106,1.8256893317917149,-0.9806720362336567,-0.09443811625919674,0.6653544432524177,-3.1373067539913184,0.7870860443648695,-1.9889558113204853,-2.406439842533117,-0.5095904823445602,3.2062168173766366,2.4989213933685788,-2.1809968287948722,-1.521534804575578,-1.0233037211172833,0.48308216685041566,-0.8317047478386885,3.3435322503982325,1.3723293661414966,-2.3514727989111828
0.9085346095724024,-0.5798367207583126,0.010725469450486967,-0.22423523840654896,0.5592396211147114,0.7684140935975636,-0.20542075172209104,0.5562814585766676,-0.9183573076396346,0.47806646910834893,-0.058926703313900985,0.4794864607772203,0.089895656714977,0.9698694652844494,0.7068498034612992,1.2069542250826881,-0.859303498315796,1.2179561248305246,-0.20708370548523267,-0.0904652753895061,0.5888515895913187,0.8921934850904644,0.395718601229722,-0.4905872268436755,1.5612485001667253
0.2427808129267946,-0.7774518124523934,0.3399919971534405,0.4852298293471305,0.2798775266731284,-0.5883315006389829,0.745555179220299,1.7001748638869638,-1.7170357748814322,1.183030110899527,-0.2607602534977436,-0.8071427853461318,-0.36453594738728157,-0.9425404041241222,0.6866146138305107,0.033992032282172,0.05164146107731835,-0.559718043438484,-1.132312503176908,-0.30458183415923556,0.4485181246826841,-1.153491019754034,-0.5947686942100605,1.040928494614439,-0.6975927137682592
0.589207140240767,-0.0219086540489803,-0.6307111647831595,0.441611856987212,1.5805094831760638,-1.310857773215683,-1.1844739328423601,-0.5160583311892207,0.5069936985613764,-0.7091938296343634,0.39673782727023993,-0.7483121863860908,0.9984355102645174,0.04570208596233859,-0.5055969685494728,-0.3093222232862833,-1.2171068754452656,0.7037807533084924,0.4054349795891917,0.6725796678554006,-0.4716949053934334,-1.4731312779871895,-0.807994125991067,-1.0797655118480558,-0.1505238197010505
-0.9822898566542637,0.41721556275801985,-0.4665637017215203,0.10624554018193601,-0.7712624997739917,-1.1140655424537036,-0.7248744315065985,-0.45197290785432653,0.01913235852198464,-0.47267862383543474,0.0033481459718105564,1.3442710904776225,0.5527450836993443,-0.23138042124535615,0.4025697520647915,-0.5543484978747001,-0.2858961928722172,-0.31744574177212137,0.5560465438966136,0.4791484522637279,1.14719237338185,0.27085093325125803,0.017200424390228064,-0.4818714227400001,-0.8359606458921746
-0.23553576119251035,0.4390112526302316,0.248333468951832,0.1267303803190005,0.5058501932742006,1.4235179931062363,-0.4358272426127353,0.34652361148491817,-0.6141343799425971,0.34118302528165384,-0.20485720544016692,-0.6524645783124517,0.5680246991350957,0.029910669816918815,0.532492009776,-0.28209647618995065,-1.0982432619213474,0.0625676737772224,-0.5077298441693987,-0.43300133682049263,0.3851704329098793,0.6023433910052333,0.5886785611179239,0.6044370659825621,1.4626287006307583
0.990552508564697,-0.32287801751878004,-0.44562334353590555,-0.7768175000087707,-0.43960110909463795,-0.567475664225584,-0.3585960220584082,0.49630914902088774,0.20289329067924802,-0.936423742891292,1.9958823575439406,-0.1053882399257072,0.1592653910883387,1.1651649439238696,0.9430636686268619,-0.6503718319164649,0.09789607056905514,0.5092457702158097,0.23097417186495844,0.1898091454658928,0.06766066805258424,1.0273842897691443,0.35575594499409247,-0.11004717201770042,-1.08647725985949
-0.45700491045882785,0.714576856936846,-2.215000955889395,-0.6740185992344632,-1.6292100265771028,0.7833779689099891,1.61575199915653,-0.5585242600392442,-0.24478287555479744,0.58862371834078,-1.7900957583570962,0.4779405052189266,-1.341503712072111,0.39654874119266886,0.63551823999081,-0.5952019719093883,0.30596022565194303,-2.9566979980261068,0.15765698079162827,-1.936097910254934,-0.7218432133020044,0.8251636951531252,-1.7353014531306377,2.074370456494583,-1.1063437174728838
0.9541238811802922,-0.22717297322983881,0.5459622184064145,0.2911292894098558,-1.1588200566546358,0.06546077131359887,0.4300039655170061,0.23876113163605317,-0.4120796021538678,-0.21354472153344983,0.3465653991035661,0.36000433621883116,-0.700744242645318,-0.4856086337123549,0.5950479546739497,0.2284047833287479,0.42499717060405623,0.2742503697955978,-0.007363561479801683,0.03738528550471235,0.5339307287165461,0.5574336854327426,0.4201662966641632,0.29125603838197867,0.06414492330048538
0.9586501052562567,-0.4712884764713492,-0.11086589013633459,-0.7347707683990109,0.45072907648220184,0.574494584377295,-0.02337472695192098,0.5031022510211455,-0.5608500314293632,0.21979868169622294,0.3562710664856764,-0.13028287968663663,0.33181626183226476,-0.5563108504054194,-0.0027122502521976202,0.0574203328331945,-0.32504101849466527,-0.007078539639727152,0.2650488612369901,-0.12190008172637982,1.2883536997050855,0.7486652392973144,-0.430674724880538,0.334792882055822,0.31607269054167614
0.17973929467411395,-0.14748445093570572,-0.7295401454103687,0.2857722294805036,1.053340332297248,-0.012486786389481613,-1.363968208821665,-0.8826285835040896,0.566006780012364,-0.2696314663944684,0.048086571475124455,0.3355279519798205,1.3115418830175292,-0.2586841459872548,-0.8813923444906073,0.4786929919565644,-0.4267412352891489,1.1413925074933258,1.1755404226733588,0.26107887820882586,0.9059338306143452,1.0125518337779145,-0.6228245306430141,-0.8330705642650225,-0.06123613009505301
0.813120523857585,0.5403677913770621,-0.5310563140459759,-0.1506568042767289,-1.9231116344398096,0.9122811909723922,2.655823696737079,2.9246668614650217,-4.062195812890239,1.7897324943734196,-3.2743414038111034,-0.4730219000132271,-1.3364274627269555,-3.017601249635156,-2.1899883060016174,-0.6912499966734469,-1.385895720543098,-3.075838624594369,-1.9861807057962046,-0.2821985065409261,1.536896198646518,-1.5711349721967094,1.6862578423176702,5.155805844522528,0.9860933373226748
0.7455592097337286,0.42533083499085483,0.34149028269959897,-1.3519639554029084,0.37395287036687713,0.21298775266614525,-0.3479949036064429,-1.4675751009512015,0.46995005718912713,-1.4516870518031786,0.9180457881191111,0.7512490293989548,0.1224604942781258,1.8756985473977505,0.6053003719761969,-0.4826130645001167,-0.35756031266317123,0.005834611624090855,0.7848710620814671,0.10788273668075579,-1.434615063007057,0.42013001988177334,-0.3522143934868285,-1.4235028397704714,-0.8043778266351951
0.39663280503484294,-0.8849242758646916,-0.6399538868209443,0.3653661230529385,0.580507170514167,-0.5273342764772644,-1.3166602605649653,0.06449066207961555,0.9111508923971394,-0.4316626295692447,0.5669300184193995,-0.8668592629315427,1.3416846067092236,0.21487672944489078,-0.4809871127787306,-0.2721132352200696,-1.078468400168717,0.8965845992986252,0.744598165518689,0.6951524233883037,0.12185158510413657,-0.39186470597691725,-0.01064316612083557,-0.46864846935245186,0.622149724415512
0.648990248969771,0.2924555180313259,-1.0432075840487223,1.4227298043863503,2.9625643758784377,1.7450111544330873,0.3711431907162225,3.4785922574602397,-2.360344267637031,3.3726257506287336,0.24630681999550066,-1.7659686628740432,-0.17009173570264477,-0.12466073317730578,1.6199568485820728,-2.1297931528665752,-1.0451874099677403,-0.32291568947932403,-1.8117887979175695,0.8723931486638882,1.4301781983418116,-0.4328328395509097,3.1568924560653215,2.7436867528228666,3.487236368900046
0.13835973172821384,-0.5949269492031154,-0.20229751563122148,-0.0817512228342972,0.2809437665881736,0.24708399305078904,0.35313808266890057,0.4759404798525137,0.19263363897807456,-0.06469958976651272,1.8846274813462778,0.2582902706234348,-0.25493880765621796,0.5807222233672947,-1.2143266664632373,0.8519661226431684,-0.3073121539028554,-0.08864313243440074,0.3415736888337362,0.44652646106153543,-0.45226141617500176,-0.34799605003145273,-2.6864356100311104,-1.6325564353385529,0.5035531218614634
0.8251862216386494,-0.9281389784753741,-1.18077375791948,1.404355096026915,0.7978368670657937,-0.021809025481654646,-1.6622788433934519,1.5059248744765923,0.396215190850383,-1.0327846325154388,1.3622362102639474,-2.395824924772468,1.3953532232564492,-0.9205505003457676,0.20112950750782335,0.9734713031713,-1.1543947078472616,1.4170929319704024,0.8135236771053583,1.423398204126716,0.8761602639793206,-1.0324653536831325,0.09284240642668218,0.3253789259101451,0.6165792257987989
0.03762592543346715,-1.3324674258780913,0.13608905287657472,0.14255838047739494,1.0142596355517255,0.3566009419308936,-0.9593692912911911,0.24384773139000782,0.4387380415987829,-0.4409594491831002,0.889742267072888,-0.2674210271558097,1.007773504296124,-0.21890900571707506,-0.23658517662635914,-0.645198416613414,-0.5180139734726239,0.9002274578578181,0.5377728033561991,0.7396150251815252,0.18231206665962293,-0.23708565260277462,-0.013870760419837615,-0.9228539782778934,0.21385311807529828
0.3753480986277708,-2.3049913910621953,-1.2047826622148312,-0.2681093765368444,0.2719539432574914,0.6411517288419144,0.1127930270799325,1.707171994098721,-0.54676044861981,0.1417522849538423,0.1572030307107206,-0.3956379895365844,-0.15306327036339798,-0.31778227476271975,1.9954094559064277,-2.2788660731328694,-0.41258185341487397,0.7214405455353158,-0.3290627919168069,-1.2321798219332798,-0.26182469224661264,-0.7447834468702821,-1.2556728905218293,-0.4599121489690664,-0.28446808172251575
-0.25290564017561834,-0.8095746954512621,-1.2954165994178435,-0.05613358559613982,1.8127626054914903,-1.1373669294504454,-1.4660965245201414,-0.5624427746372397,1.3118059385617746,-0.9627484162542791,1.5225243104560864,-0.2528926146893883,1.0406989567830531,-0.4644500727912076,-1.5918629465744294,0.037816205965588684,-0.6100438166001919,0.7982518276551377,1.0233299651175076,1.7420671671333219,-0.6429593161161374,-1.6811093404019999,-0.8567013607589444,-1.0751703834340076,0.3960227758720292
-0.3178921942940985,0.5062005329500452,-0.7060015305250872,1.9497576898824651,-0.053917714398183186,0.5201769409089056,-0.2180078736997036,-1.8801201053645,0.21404557096660629,0.3024199093155115,-1.1493133495076324,0.9430176009350739,0.2632920335506068,1.1767994904856272,-0.49408115465212865,1.4680160808448632,-1.3695401867171648,0.5635940229250195,1.2259718824849866,-1.1892286390668876,-0.047985978828001014,0.49480399914565276,0.07034716346794441,-1.4189987089737282,-0.10645709770126664
-0.5583144152332015,0.6128882404177167,1.3969706596388154,0.8693839317122541,0.10755221168826158,0.9553114065359198,0.5300618756591606,-0.4576553968643371,-0.14796497431013306,0.7837918170440513,0.7942887607850544,-0.41644314285289763,-0.5512927745672532,1.4274693528700064,1.611799713750762,0.6086101450365973,0.6667694168179497,-0.03256472718433458,-0.7873196672691166,0.11692054815012863,-0.9895392155997143,-0.6819369383789483,0.5728763712567146,-1.1591404983615476,0.3972875980587791
-0.19069095602133862,-1.6547384755674484,-0.5891195708085489,0.3735671545613314,0.9673228688689509,-0.10582373011203931,-0.9650088063136167,0.6422462851726076,-0.21113246284696052,0.062275670576930384,0.6261044331344983,-1.1281626152082957,1.3034622262567728,0.11918842666680447,-0.01599343881509317,-0.6058504850703516,-1.0795741851791019,0.5227708206730712,0.16298512487609754,1.1942253743406261,0.20666410262275758,-0.6804589226555755,0.0500933873577435,0.12163309291093656,1.6165409430817623
0.33609411695963004,-0.9104788750567888,-0.6435050553964939,0.1726520593279086,1.0737634825222535,-0.2283118113601826,-1.1305368652193057,0.596104971453529,0.9132376181730715,0.5096863940325335,0.9653876518079703,-0.379425472036485,1.1890002590976412,-0.22293203991185792,0.11098229974044947,-0.6930628534338861,-1.0928297328373924,0.763000895052197,0.6417601652551252,0.9953124408131634,-0.4518769626455724,-0.8897646944181491,-0.19187765960432324,-0.5682398115977338,0.7048231455020472
1.840045662147082,-2.5367236623686855,-2.090739678092974,0.3253949051586606,0.17945630830124112,1.4398077860584555,1.2046730031583348,5.660619654921708,0.5647005376358396,4.25957152574976,1.9693885899305603,-0.9123654835933175,-0.3975391183841673,-0.08782029538740335,0.8307331934186948,-6.293801098306825,-4.6867452563982575,-0.21358461136069706,-2.3001030108415943,-0.08192261793079188,0.257683140581049,-4.542427352899592,-0.017006766849097393,2.9079786873102114,4.2891182203882305
-0.37869006089881757,0.040769012184873055,0.22346474317302925,0.12031558746927272,-0.3080849490065746,-1.4546998627959882,-1.2724231014842982,-0.9581944928313711,2.1055663110451457,-0.08347133455045308,0.4899751632471966,-0.4814120940871694,0.8007055876537889,1.1142489907892994,0.19427273701845268,-1.1242655222387858,0.5305318663027364,0.6723690894043789,0.6639510053594109,0.7491377467252961,-0.33584507360882404,-0.15462548362136982,-0.3697754778290241,-1.7761748132364186,-0.5824582546970072
1.462138089182877,-0.2111208756216156,1.0673733725356072,1.1001067161585878,-0.11941806959758723,-0.06714816800610647,-0.8600514102389373,2.3198069350774273,1.425983089417672,-1.3486912673179874,0.05698965912931246,-3.0730328538484186,0.5162927105352455,-2.2432974952881497,-0.5600869586741299,-2.194554330875644,-3.0157868684504487,-0.01335805337693873,-0.6875485512666606,0.13716623892597873,-0.26798423063371024,-0.61312003130721,-0.526627672217011,1.0654691863270862,1.3146760784829512
-0.5208897034227871,-1.0210480099258787,0.8225780710489984,-0.12387496925386678,-0.6305507670754861,0.2555169055273495,-0.239466754911404,-0.878805994340854,-0.560276605016603,-0.05228401930580661,0.5340443351018427,1.1742433828377865,0.38544193874524924,0.06487533026389666,0.45187243942610245,0.5708337034764822,0.7808356252468159,0.9498696766155074,0.7001393257427054,-0.021979779144400264,0.9969524485515676,0.9137853105981693,-0.5259296792115922,-0.15828228978605538,-0.5524209630027451
0.4586866215781774,-0.5933639615618547,-0.7646181841663803,0.3015977921546373,-0.4159617950654696,-0.4566458989065358,-0.6018669542224797,-0.7949787596687575,0.424789031040635,0.04189754118403103,0.13566605340440785,-0.18709921293172754,0.6657621560908404,-1.3119024895254976,0.06610983109487333,0.4757416742249353,0.40425009450268296,0.7707465977342712,0.5716219148075287,0.9285522688133322,1.2094673444878832,1.2150655226935372,-0.9898349540242525,0.11342909755581095,0.137468604720267
0.16467128650381804,0.3239032233450302,-1.4478412032649182,0.16376445222046498,-0.6734726637155285,-0.35792634422457476,0.8027376489468595,0.5399898935205156,-0.30472484468804034,0.27180544556250513,0.43991845321710504,1.2008244383349203,-0.5430987171084858,0.6713356230068643,1.1864938503433338,0.632211076255076,0.38885653843460194,-0.011551436214776856,-0.22544921543974203,0.07783536336106937,-0.7731553810126399,0.09845322952746931,-0.8276941417077675,0.2570257632331953,0.6869503632677818
-0.051783535128746574,1.4485061547216445,0.471261481576014,-0.9240289066030555,-0.6526044814071046,-0.946228988822744,0.22476698674690115,0.34034160907588734,0.013817870855551612,-0.9729685069611341,-0.576540677008437,-0.727961060873863,-0.15755817057971946,0.8507290962144072,0.8700617155101794,-0.45751302227218854,-0.2281420324643224,-0.846534420956178,-0.8141627421224669,0.0811168346027751,-1.3513250671922417,-1.0132521689068503,-0.23827318141552925,0.9672539488384754,-0.0592311849252994
1.064236754333955,-1.6819396256503736,-0.8207181058237399,0.7138290781065473,-0.09582305266022358,1.2193165464986326,0.05981987807000864,0.04018905907817919,0.7821484146135401,0.548832307933487,0.9348034779628493,-0.08539838571371668,-0.04529703465140568,0.5783226702026333,0.1501276698961418,-0.3274255853347372,0.5402639730871182,0.4598857788420739,0.7987541943256088,-0.43904940847539625,0.4259012010862205,-0.11192062478867221,-1.038363626763812,0.4621067130668809,-0.43121817472405805
-0.22811004876199334,-0.48154777890637246,1.0643685336128994,-1.1166304034878987,1.3002016025785654,1.1370791978492472,1.2833649564877456,-0.27845949228191763,-1.3217844615270355,-3.3406870210146957,1.5776536773693268,3.107493830824972,-1.6107482241907543,-0.729070508502911,0.9279508618537661,2.2351079531091695,2.254043079070642,1.9375414470740013,1.427770380041982,-0.28557990624257956,-0.3026252201669199,0.5167842418636289,-1.303441912990225,-0.9652686196318664,-2.0526835304788094
1.0156471494484354,-0.8425499524483251,0.08635999909253793,0.36597444368565274,0.44124886478479514,-1.1075163348158956,-0.5702919909655598,-0.19942954054991566,0.2738057913286938,-0.5589962941484801,0.6314792413900056,-0.13406892137704665,0.8532880965473542,0.9117056238337565,0.19250481683166148,0.05721163652160988,-0.2523611234333028,0.9566372513530158,0.3518947457134089,0.2542336925690201,-0.4117721911455311,0.4215479464129791,-0.8700313843275138,-0.8387979279875054,0.387746237382278
0.4209060692087389,-1.3722461263880472,-0.029652036449862987,0.3114309282599326,0.3973282217484537,0.6546010285906558,-0.9788923527880543,0.8507226659711603,-0.3380901510272412,0.7917316261438477,0.8804536056637103,-0.8709214936730155,0.8459283518138604,0.0906172323855794,0.33546527018813105,0.5114363620884587,-0.5457151723170782,0.9208334094395518,0.10907306891447628,-0.22188304404239248,0.7444358858805692,-0.4070295517292214,0.7915533998585905,0.3681965810561151,0.29135466522278697
