0.9642666383383384,0.7287059643841108,0.06826370821987979,0.11084586043077164,-0.4238943343710553,-1.557259468430727,-0.23573149585275024,0.5475134917572625,0.39143238828703963,0.19070605556579262,-0.2965862821576943,-0.44000063880082546,0.07565238442544052,-0.512573202664873,-1.080479998006505,-0.4863142093060087,-0.3177829841495562,0.1343761029138698,-1.0704307517378444,0.18421061991127097,-0.08237260952909492,-0.48904682234804037,-0.08354780736890775,-0.0741264435723126,-0.31440754006078764
-1.7214706457285545,0.17587363532247172,1.036163876421661,0.5655304310566198,0.6956889755996597,0.563586116977682,1.1650150256997556,-0.08459119446834269,0.04735357910715653,-0.18381417105997863,-0.7757579400590444,0.4535321660380266,-0.4039970752139115,-0.6963203350358426,-0.6693306207111802,1.2172355827327126,1.2359050146276502,-0.8935517022980107,0.11671586740507145,0.14874253271840557,-1.7799818235284925,-0.9048271968848508,0.19660596937102884,1.8624778693467041,-0.8049256602149351
1.4057443973549222,0.1409457144660992,-0.4377155647514185,0.9580708099770467,0.4726281435320678,-0.8304545079247567,-0.5980561521061529,0.13568448219032495,0.01412194041048178,0.14864470981082215,0.46450649787377174,0.24662409682133932,0.5406218743841523,-1.3471842605460356,0.4731924203199963,1.155034068770128,-0.5413851015516377,1.0825972117697173,0.7747257798876314,0.66517573874772,0.6591590288141207,0.07572834928697855,0.6015761739885487,-0.5634957515003423,0.10271480172758081
0.6045560032378733,0.4354724372212235,0.3546296092471776,-2.464028476593153,0.9245645414692237,2.008976346313337,0.8403375847231909,-0.20360543734940617,0.8841666263446043,-0.5645332259818119,-0.9356693925759562,-0.15547047029226507,-1.169673971123308,1.6383776683412163,2.836292730359092,-0.7156322984998205,-0.07209939166557244,-0.4346421630248272,-1.468034281697489,-2.021459862712877,-0.4757418015730751,1.3036232125910847,-1.6640670579782941,-0.4933405385315409,-0.5833778543775859
0.7284353573730435,0.3424845854066734,-0.5852632815610904,0.5587853985371235,0.8439981591989694,-0.020303803068411754,-1.0319851289164628,0.6780737770996847,0.47853190873154966,-0.3496865133097476,0.5529880620381158,-1.4451062312838714,0.7948553548870615,-0.6894766225348347,-0.5815282053715288,-0.27122316280640607,-1.0700723650468764,0.1293589404012782,0.20868359459853272,0.5354972858249532,0.713940647656006,-0.35983549070563997,-0.26920484469051426,-0.10814512535608316,0.3692276010415109
0.39561862648976426,1.592760142127875,-0.4526611922753285,-1.4724133837550217,-0.10670280096721042,-2.0490756640719754,0.29181844430250087,-1.235505279268643,1.3500778083581857,-0.02438890227288187,0.3062133654217499,-0.0173468332938845,-0.3839238344818596,-0.6725733580272156,0.5436004256984842,-0.6166404014001237,0.518500866753993,-0.5373262675640538,0.4531775945417925,-0.5241871602042331,-1.2717657419259418,-0.11100345205655827,0.265862609536525,-0.057330080360919744,-0.9781856015602088
0.12442608599318855,-1.3554689030382854,0.2991358596475584,0.32465929369165075,0.7675345212774156,-0.3154018675438101,-0.3329636975719582,0.5700723625391453,-0.8355504906999229,0.5305204053574321,0.6662596945538415,0.19275092320869272,0.1962319059357067,-1.3025366959589597,-0.7423476479487423,-0.06628693637444513,0.25212694392820467,0.3321447613612077,0.15375058954048287,0.7229858227996918,0.5929015651546884,0.2010711597656074,-0.18877922045461665,1.3959811706648346,-0.10462572554385215
0.1357503850682206,-0.947201045298819,-0.7579827234599554,0.25769990658597464,0.9234786619348786,-0.4892347969041958,-1.3148793552951512,0.09450512183065607,1.0012495275566455,-0.265950053524281,0.952861659193834,-0.21334153391413177,1.371961608183152,0.35737897382856576,-0.17271639978078768,-0.6351802553784879,-0.9314013317955439,1.2319177925506475,0.8602002442045189,0.8936750642178322,-0.02711040816648999,-0.7738812828430595,-0.14453820720281918,-0.7922394057626208,0.7490298691802835
-0.5526582333196577,-0.13115807959164358,-0.3492719896772141,-0.4273880148213392,0.6109656006782944,1.2839232886809229,-0.5346605407566513,-1.6802767909355962,1.0771371750828604,-1.9780347352392125,-0.37551531368521873,-1.0763277723213716,0.21994992911614294,0.3432633797908695,0.610365077885626,-0.30531409798192344,0.11104934679151758,1.0733633613313465,1.2378281645039266,-0.7359985807193106,-0.5784399498022741,0.2215415875116379,-0.2570640351783443,-0.36299700212940966,0.1258828760087984
0.2131102116381254,-0.738555552549203,0.33326954653453056,0.4940774584066145,0.9693567241315922,-0.7362312177880334,-1.2030904805933589,0.09144400299690257,0.49112786604084085,0.5432661869362617,0.8881517249041616,-0.0739657696713659,1.2894241429880404,0.22071954507079214,0.03957886175109592,0.5396966883029739,-0.4254940921449313,1.1481854344999671,0.6923188827926773,0.5406351303583155,0.7993735930510569,-0.5933701267241256,0.4330951644110946,-0.6838007968876987,0.42289714298197484
-0.03464929110577245,0.5823816016334367,-0.14428139516933522,0.5739900883611203,-0.15925497052672755,0.13261514002529334,-0.23460321974870885,-0.9349217808101788,0.2731176708801799,-1.13668084669134,-0.8991536621103884,-0.07146156127421491,0.2961584328656161,0.028475154414990638,-0.11601652544732662,0.2619571650350904,0.7391524137660543,-0.7475033557381912,0.5786194275413801,0.4391630173654374,0.3782096931657869,-0.07853145614670169,-0.12464436867000121,-0.14651771823065748,-0.37663935477332033
-0.3000829824501051,-0.571300514416677,0.06403845549507688,0.040454581237374616,0.7289918057426209,0.5367651882648686,0.7421172745719093,-0.1027760359888877,0.8393187011795296,0.22107875853672326,1.0029543981388924,-0.5991531007989912,-0.8243204013562567,1.5298644380129447,0.8614234443139503,-1.8430972178516247,0.40141237617661824,-0.7884305117061706,-1.1787591489810254,0.652087787760365,-3.0334010965218603,-0.8751856646782789,-1.4047158995358737,-0.7366786914840326,0.858218131661088
0.3724584081054044,-0.6261000018521997,0.2742179433308124,-0.11750813187823828,-0.522568850151117,0.42963806564902696,1.4071963613766274,1.7659006481042019,-3.3747389701287798,0.3531919811777665,-0.851950611372854,-0.5249448113101347,-0.7516524976755286,-1.148770804132231,1.0594368333827415,-0.5834493966023417,0.41301576897629216,-1.7739371392733003,-1.7838814810489814,0.8625750197839253,1.0660202349944654,-0.35992909170415316,-0.15926615186294718,2.4130363588346637,1.135616688608288
0.5190280611801101,0.07593529974000608,0.1829309383305948,0.6454305647716861,0.6989026278159349,0.595635801036083,-0.459744490680535,-0.3090250263162358,-0.6083385557977679,-0.14129816826264296,-0.9457096721540266,0.7269424028997493,0.4093583534024234,-1.1017298687185741,0.09382366778272981,2.246434418888558,0.1160032141159489,0.3655079684437232,0.9136165113918966,0.45408854552849626,2.176367805731593,1.3965773025098684,1.692622832283791,0.23185979157473505,0.11522525149623117
0.7705257875228091,0.9229364248041676,0.06899918190999334,-1.0425634115540732,-1.270295995515496,1.0442996469394716,1.5892889747060341,0.15785593095771075,-1.978970801310812,0.9746291588088274,-2.4886614679121717,0.28002057464158014,-0.8976752613662794,0.37088266672596953,2.0078513301503627,-0.13182102720613295,1.1775634917973319,-1.9375691249874591,-1.3475775096880807,-1.008130931693926,0.2631066668591997,0.017002828239454884,-0.7735197428525212,2.1642614849637853,-0.6635888416957235
-0.07676928526258164,-0.16281762595391921,-1.0347309866352283,0.4332212366906905,0.8727585337337012,-0.48503997525454884,-1.2159271410519097,-0.9865895639252761,0.7250799882223088,-0.36025058851527053,0.929203127898939,-0.06934831351796268,0.9085308431868884,-0.0766210279363935,-1.1358230269920477,0.8445624926649662,-0.02702825956148764,0.5945199391080059,1.1675186267116935,0.8751794950814508,-0.43286644045460887,-0.21722219165484455,-0.4849045692700885,-1.3531016672644565,-0.5057458606967368
-0.4532979969592404,0.5791213992906097,0.20106165631749137,-1.449542527543608,-1.0397291536405298,0.6462710714347392,-0.20843389684209176,-0.2318146029843384,-0.7817609646961364,-0.18370222678449952,0.9934653366305182,-1.7386882315767689,-0.0009136103883795567,0.6066223769211582,0.7138201158559215,1.3875195068239312,-0.7112754686847808,-0.9456636407129153,0.4439338371188133,-0.12116103723262575,-0.10508857689728318,-1.4417516959062173,1.3252858394828648,-0.5679926067099895,0.5658908911857023
-1.1975638540529294,0.7800915146544399,-1.2271745099639693,-0.1699838348816119,-1.3209940051102294,-0.014440459441644954,0.34707298841644035,0.04385027546903317,-1.7162156853283448,0.3557766951076447,0.4333525922889645,0.5660299203056466,-0.5593283044974863,-0.6250778212697843,-0.8959192824640528,1.6257457151392576,2.021653706653072,-0.7038564191400627,-0.44583266307415054,-1.1980755357013704,0.6113269531031355,0.7249727171429966,-0.09452099618314713,2.2410275373527573,-0.32227544332465186
0.5850399722032654,-1.3892875503232731,-1.0081371164397983,0.6892518070890985,1.1434630030936792,0.5266328602273722,-1.1248015952520385,-0.260786092380433,0.27794009522792046,-0.4346839168701205,0.11294530496803365,-0.1011762615449613,1.3426389290906753,0.45266873982866507,-0.353776078963385,0.16537178708941436,-0.646328015200574,1.0928567416042214,1.1051895547853163,0.7425024747499496,0.8255218536089927,0.1287541109495822,-0.4643220555769729,-0.44125066783805983,-0.4930979888094157
-0.9294954998182066,0.6924686202508756,-0.08438632923235549,0.14913815960379878,0.6767138805396543,-0.7584025048163137,-0.9495546700210289,-0.9693344089005718,1.5736570134502927,-0.07036700495646095,0.3871746926039593,0.22490117869717252,0.817345501205356,-0.27141385770921744,-0.47511328045319606,0.2603673384167398,0.509232393523724,0.5682971068864829,1.3105942660862033,0.27781387003457514,-0.5643025617930482,-0.46567168535065545,1.581071078913565,-0.06598277135739518,-0.7447667803262716
-0.08170815022077807,1.417031805233277,-0.5670784209095692,-3.046754311837767,-1.8646582519511068,-0.1304942640529646,2.1368811508505203,-1.208422331180803,-1.1453690120104347,-0.5960104295503449,-1.1698790625332742,2.05089054931525,-2.346591110519971,0.21331562378496538,-0.2737792635342407,-0.6009061295763825,1.2236091744739748,-1.7044529597664526,-2.577898384832293,-2.3832587521131567,-0.7323995073282578,1.0097591930152818,0.21004528450017218,0.7522387437732988,-0.3579490442342382
0.9258292387548018,-0.7827860143511621,-0.6897106599897537,-0.22342602218448643,0.21758295160844005,0.2671112523344612,-0.5438266514471578,0.4656317706803274,-0.31692357545106603,0.21773058525962774,0.24802636286429777,-0.45560375249465984,0.6303120142134899,0.13324238347950246,-0.49017358244547626,0.5824887972614762,-0.6604787535463066,0.06927010252822738,0.34129910087464327,0.16117432732390505,0.8353842365748266,0.25578468338409843,-0.6950337713913007,-0.012805876969904425,-0.5757537379556746
0.36693159124140107,-0.991133319225179,-0.515822481751292,0.9003102676592091,2.0053199954154186,-1.0471031880935988,-1.0675580040663524,0.08893936167444326,1.017884641462485,0.0983444704451022,0.6144878018342682,-0.15059871054110624,1.1601283347637175,-0.09614974465164412,-0.7478863704554672,0.5016591879215203,-0.31682045387138175,0.7917200799470646,0.9253496865476666,0.8194933068604623,-0.09817623018766156,-1.0797363366668289,-0.5020770303559774,-0.5649984516409238,-1.2325978918089069
-0.8297929655624187,1.743603938402197,1.9708164990002282,-0.5782372599786015,-1.3585855471330899,-1.8142347596774504,1.4874568997906112,-0.636482710925463,-0.4513948786042536,0.3446796875164872,-1.701092126314673,2.5509091603224823,-1.3546869065539024,-1.4155261550210134,-0.35380749535866696,0.45976848818527616,1.8919322957939735,-1.3252829238607073,-0.12890772409290283,-0.5517521874833626,0.7912901015024567,1.0961953736502597,1.4974189960359823,0.7002019228788282,-1.2242273994248136
0.026117281276243767,2.6799059339521345,1.8134557332826924,-1.9605761379839652,-1.9262799270461723,-0.9618176646120733,0.3365813926670411,-0.10415501502619806,-1.049935752652352,1.3803811890090574,-1.3175678046587007,2.121179637704304,-0.9270508348473093,-0.9505353225181021,-0.8566878757736657,1.9502920639228807,0.9678233485904192,-0.5182374599491452,-0.9183525338666626,0.1528405009752586,2.9963534502106817,2.5633107229222363,1.7939390910694812,-0.6656722303332194,0.1310827617436706
0.5706625151352869,-0.7273166996730864,-0.33474950352083355,0.8829868476139521,0.3137735874714461,0.08352496570613273,-0.412165296689468,-0.15858189739467637,-0.09083217645664592,0.036880551497947084,0.03190000414447179,0.34129355268364603,0.712771734959124,-0.26959560439273045,0.050028714391956046,0.30582483571956465,-0.4184134049137825,0.659439380481072,1.0138318964255222,0.5027872925026905,1.298690975860757,0.7004353058555253,0.16549538270718825,-0.055962952739939426,-0.1680657732217547
-0.6396952947482359,-0.016272188685056886,0.4153539907453213,-1.1196655605425077,-0.768357065631367,0.7060009975992849,0.49039055513385843,-0.48572524059491434,-0.1484662201542472,1.2068370274419584,-0.10248991944341454,0.6283523901238407,-0.3370659578057004,-0.6082062717938798,-0.43464599014999455,0.015382520463180444,0.7030149786940909,-0.43126176846552217,-0.18002361710406317,-1.287929005267897,0.8784044712956631,1.1452799830260403,0.7002998544058832,0.9513882597168569,0.1405942900411854
-0.2773736838633705,-0.05444475467319686,0.47433735714635505,0.3791904623090912,0.8450043814779968,-0.30879933921078073,-0.5486843273580476,-0.7608266407813302,0.17393754517188112,-0.2824829874533121,0.4781115033670683,-0.273020918980545,0.5204755305240228,1.0725709850332712,-1.4056473666015512,-0.23056872078530666,0.36095766265440526,-0.14935454468301268,0.9045114546553815,0.6522097491871622,-0.24050866220233752,0.038356784008439324,-0.7407995406385229,-1.3073251061403364,-0.1361804575190851
-1.801887965064851,-0.41485335018173086,0.449005493529008,0.2597576294464672,-1.5216681854251668,3.1981661217767883,1.6587924588695415,1.4702680797169752,-1.1279582112513198,0.7071824825823935,-2.307001476694458,-1.5411453468684173,-1.8803474750053053,-0.49298397883437645,2.0074762355371094,0.40268428505810244,0.5636540708967162,-1.6883382379104497,-2.2246589609921696,-1.0201610243272683,-0.955188622669635,-0.5791085019089375,1.942772965895745,2.343009639314457,1.7951266316118206
0.021087671042865352,0.3309031396037456,0.577466795503966,0.1197056085357682,0.20496086189071486,0.43702983661762296,0.9889535719349285,0.0250485501913491,0.15089203961832828,0.9606041682704012,-0.4988639328345984,1.0599098039680936,-0.8269284497127914,-0.9909094697172732,-0.12147706451663463,-0.99764545955252,1.3998518685108086,-0.8171802334418805,-0.49097760029373705,-0.9721446034260137,0.5730017277608127,1.0518531493263104,0.4190849498854494,-0.1654553370324806,-0.4001412387757319
0.7547908132929023,0.11683647468324442,-0.743435944778724,0.9549888711075294,-0.8552918128513121,-1.0967889313336776,-0.26560639265901254,0.11533335578426936,0.0625807999133259,-0.17682033978429681,-0.3331494585990896,0.2964025551831914,0.3625533414696505,-0.4632544064310456,-0.4500939362874131,0.4821271042243608,-0.006161697583903154,0.1256372951254135,0.8678973196760909,-0.22895705302468827,0.8359040864967031,0.9306618062193022,-0.27761107470587276,0.3459286605192069,-0.8379880591031126
0.29842659368222096,-0.8915973124278075,-0.688321298921066,0.5236665096393478,0.9556655615607488,-0.2972537364032519,-1.4497252238844438,0.13964973504786685,0.6855937888356072,-0.2662469442613151,0.8221918339457206,-0.6389276675228959,1.5363370831007022,0.34610317983948585,-0.3281428835925481,-0.009554992274651048,-1.0575735469382304,1.0832854675860608,0.8546917317691579,1.0723574038272294,0.27874994354295357,-0.5057430832212557,-0.08671828091508292,-0.5452803832277991,0.7204220612290515
-0.3838574889656537,0.24229692660231703,-0.44829134723630454,-0.0051395950118821475,0.5647307313284531,-0.41967568078717515,-1.0022346931987198,-0.28130777596335926,0.6192296060220919,-0.7511109575246501,-0.0013229829898400828,-0.11060110358891899,1.22638024990653,0.9992463387461177,0.5764607604922878,-0.6233898443468201,-0.404740982434213,0.24839512408426143,0.6296130104128724,1.1207838039964242,-0.3887707178619331,-0.2520761129194527,-0.3556209039011895,-0.14052873095423013,0.3740354722635468
-0.1834924285211267,0.26905593972374553,-0.33233142203939825,0.10473037697311374,0.7978647234030838,0.7480180228374939,-0.6102757042400488,-0.09266073066211666,0.5157887572567015,-0.4188265799188007,0.16483162359983503,-0.05500378565671906,0.6425906642542413,0.6447070988576065,0.2478254625369543,1.3200116907675168,-0.21889584488945868,0.871498857265238,0.38047193326114653,0.2579707117199129,-0.424654246575603,0.06785467033540199,-0.03178443577719219,-0.4641720753980097,0.23461135855014717
-0.32811220720138246,0.3914937830475905,1.1306161849171017,-1.512800089025008,-2.06984553680953,0.08156233112623792,0.9483041518052604,0.534391209008253,-0.11563856255783062,-0.07345768613421975,-1.937867466459889,0.012622828244415607,-0.73911274412407,-0.44125026797076117,0.23431289735070632,-1.0795310744610054,-0.26820518013764305,-1.9567637808930667,-1.4282111240087532,-1.405188726408154,0.1219981735189135,0.4682500192222624,1.4843762226866966,2.638506368354053,0.6485385482412601
0.2886748519787391,0.7958920950669625,0.5264416782873856,-0.09727024105595793,0.0940274938763693,-2.9385795458091084,0.48202881181939006,0.4463161479194779,-0.4288979184875765,-0.5293179316828552,-1.1379154354944305,-0.9262988750713721,-0.3176812130987847,-1.4195283887883583,0.667020921992871,-1.2401123424770732,-0.16561079214425284,-0.8779656815145257,-0.9648624662196681,-0.5880066657011846,-0.7865374177787825,-0.5137958962807134,-0.5069802028849754,1.725857396818895,-0.6810349445667687
-0.8332132053320076,0.07339654379586227,0.4482814266581005,0.2973677298224841,0.5629315641606085,-0.6044175007523601,-0.8592644936038428,0.34018454658309644,-0.12741432402515626,-0.08002808862867343,-0.10198730453091179,-0.11982585269358939,1.0001296648355873,0.0578832521538694,-0.1230725773190421,0.13601318812994528,0.11033360945922584,0.3537329798323982,0.219667939954061,1.1168741290947095,0.3322735655194109,-0.31057991324387846,-0.19866194615393937,0.09661362568138109,0.13996798472944322
0.005254534939192258,-0.286814707986733,-0.16090678876034087,1.1876390436363407,0.8757067906161417,-0.47188487180214533,-0.6002981063794451,-0.354655404221668,0.8283474089684155,-0.5156864564975837,0.14761333646084682,0.17153803449457647,0.7567853135346116,0.8131936901686541,-0.459128140998112,0.11110620419884869,-0.06289095549781407,0.95917321863233,1.0124396095362276,1.1092744911343095,-0.7648284589717969,-0.22513796991132026,-0.04596006284106309,-0.8942235683358842,-0.09801584687379751
0.43241956445001667,-0.24508688791232966,-0.6920750410830432,0.3703230561154429,-0.8441706300915996,1.0474576735207992,0.8018365986783237,0.0522897650997798,-0.6875420057510052,1.79627245191154,-0.23029609668333287,0.4241161676938228,-0.7155843388406673,-1.2773299016584878,-0.4413264368219251,0.8284095627314494,0.637540244097986,-0.5697381339367441,0.36121133484838164,-0.9990307268838066,1.1372930297981376,1.7396603710413587,0.9747095141267343,1.3668781406513046,-0.5183144981011384
-0.09294401000280919,-0.4522901891608642,-0.2882135103741898,0.4721690493174718,0.4352369696703355,0.15202178627367596,-1.3189332871175161,-0.6949909623165411,0.6825224320711435,0.004686372745324549,0.25876337987989295,0.07802882223285398,1.392372157179547,0.45799645056283916,-0.050457780495988744,0.03898171087213462,-0.5665027294641815,1.288983280796732,1.1104970363869922,1.0163236625802103,0.21421909498077038,-0.1689973969453618,0.44340207150813604,-0.5972756926250666,0.2836860079902371
-0.3078231501553243,-0.6753572143382732,0.29447140680939105,0.13507095028750188,0.27746969763731216,0.023312259540178737,-1.161720475499939,-0.2580694721984637,0.659274703590797,0.2012707502912486,0.4345747507358289,-0.36377596367058684,1.0565182180094868,0.22790274273396358,-0.35721243708986966,0.26196542595277833,-0.3469646038134517,1.0349599083411696,0.38509194546955683,0.14798296904295924,-0.0032915463111187065,-0.15074740528034725,0.25889064296932074,-0.30859172777906635,0.6795237838930956
-0.7513713866450349,-0.12832611681853073,1.0099658041562258,0.0837248010839953,-0.7567230259394849,1.577321116845775,0.11527783258767083,-1.1409833979232074,-0.035955670569140376,1.0723736028307504,-0.436337251626936,1.4335851264824024,-0.25942314678192885,0.0855937663331581,-0.028972651800711728,0.6416994752461342,1.7814107833438824,0.6966583079978974,0.4297992788426111,0.05530001114371687,-0.5306475386438003,0.929123166515547,0.27380740495742123,-0.12643338425347458,0.2938982573357289
0.8023659907933384,0.5924208997658981,0.919756718521694,-0.06397892022591756,-1.7809208801114562,0.9466927989665539,1.711108406629168,0.4403549484774988,-1.1076014037445392,0.9927768362304931,0.9089700511609026,0.2665832761962253,-1.9877931760587964,2.661857479485938,-0.8656146816421743,-2.5123253583309064,1.1964841893364007,-0.2385335822298272,-1.2306815002192892,-1.746373210190857,-1.458724329478701,0.8340025568752272,-2.0762642286981823,0.7134369036125087,-0.34199646530265493
-0.13067763659069365,0.289459245383577,-0.2834038092435901,-0.4195524083385173,-0.8011951451478713,-1.3519456909455518,-0.6471549690668861,-0.4933491338121007,0.5796502454758636,-0.447288393255036,0.00042297102305097184,-0.6440789916720401,0.5821548121179736,-0.5451902910126799,-1.4632500188162068,0.6461137941825438,-0.4284688619169982,0.20648438696531776,0.6856728010506234,-0.2761845793944567,0.9772757214067139,0.5021652726219588,0.2778337839150538,-0.40508878776194884,-0.2100151576919537
-0.536005519655019,-0.6507692340269582,-0.13921105229038616,-0.2503643671400214,0.00843687331261325,0.8199090484836509,1.2011264238799548,-1.2387745181264207,-0.21270703305908914,0.8022228520508603,1.205896343291734,2.0863180235322343,-1.576989098202457,-1.2350248156448167,-1.1464836132568201,-1.7579031425060325,2.0983485998513647,-2.7727297736530843,1.0512637765054471,0.0809410739373728,-2.12874176642867,3.6314672850016394,1.5462072006909555,-1.8049583399526274,-2.157039104840457
-0.3730856924640601,0.9183858652601614,0.4879662814077734,0.768381036064066,-0.17345797807605134,-0.8806331626273421,-0.05395296050578566,-0.17309638941569996,-0.33401152895346925,-0.7874367269501095,-0.5572077296945389,-0.4472552572209553,-0.27769629408714874,-1.4092696048097841,-0.7193216792716229,1.747780651813139,0.5984924461647698,-0.29400882137719425,0.49049139896742483,-0.8603885102733665,0.8461177736247935,0.48831943699578206,1.424192021188177,-0.02455837008498698,-1.4302268500048567
-0.10733225953397015,0.10985768374378908,-0.23256906113098874,0.18136944076972714,1.200383281730952,-0.648108127219486,-0.664038521865299,0.04781439225696034,0.4319291695607602,-0.035090059885229875,1.052318004727498,0.1624317777257394,0.753275763072262,0.18154901154839076,-0.15358034651096278,-0.5585980310172154,0.4706772811779068,-0.28120658843005697,-0.12503133643306968,1.1824021047850883,-1.1294240357009424,-1.3703508116670962,0.0313348173403967,-0.21863045828337246,-0.07078190395297371
0.721025041998834,-1.7887724229622857,-0.9828628364372218,0.1019893304962711,0.8517206485879456,0.22279917747554018,-0.8547114568851472,1.2625922364318871,-0.39945009507284757,0.46819533711337075,0.6982082756172204,-1.3441487515592334,1.241779839331618,0.5049307196402533,0.41072035182917993,-0.6132233215834815,-1.9279549048677307,0.4784378242693925,-0.3079669879863073,0.925144894903915,0.2894322963139558,-1.0255128696711415,-0.006966143786649674,0.5430664143070859,2.0040708263883453
0.706809683457398,-0.003989207641806994,-0.616457301508598,0.20826378853324856,1.045555695246129,-0.4573538185401014,-1.3412767442532842,-0.8267535939278262,0.7709902915640349,-0.2566556918220109,0.2269986574584861,-0.40477882884765565,1.4249463403814748,0.5203348546714611,0.29954134249279796,0.29927265714521156,-0.5780770052859023,0.7922852541425242,1.0141450616032102,0.7442090294124675,0.1551734775635015,0.22881321618673967,0.23030658405081095,-0.4778535255264868,0.34067320624154485
